0.39045885160429855,0.39045885160429855,0.39045885160429855,0.39620723366693095,0.18351709734953559,0.05705269197162518,0.06854945609688953,0.08579460228478669,0.10303974847268343,0.12028489466058018,0.12603327672321257,0.09729136641005105,0.011065635470566512,-0.04641818515575651,-0.0521665672183889,-0.057914949281020874,-0.06366333134365326,-0.1153987699073439,-0.16138582640840257,-0.1153987699073439,-0.13839229815787343,-0.1441406802205054,-0.1498890622831378,-0.15563744434577018,-0.15563744434577018,-0.15563744434577018,-0.06941171340628564,0.011065635470566512,-0.006179510717330232,-0.023424656905227385,-0.04066980309312413,-0.0521665672183889,-0.0521665672183889,-0.07516009546891803,-0.07516009546891803,-0.07516009546891803,-0.07516009546891803,-0.07516009546891803,-0.16138582640840257,-0.13839229815787343,
0.32516761604275,0.32516761604275,0.32516761604275,0.21942427251380064,0.09445035725426476,0.19058245228826826,0.10646672494171706,0.1032618219090168,0.10005691887631671,0.09685201584361644,0.10646672494171706,0.015140254155186626,0.09445035725426476,0.0668116733921781,0.0668116733921781,0.0668116733921781,0.0668116733921781,0.02715662184263893,0.03196339962449682,-0.0112952933434545,-0.06176357621700023,-0.0481457182918518,-0.03452786036670357,-0.020910002441555133,-0.028118438812764695,-0.07137828531510086,0.05599844206817134,-0.08820027725002622,-0.07938804357235081,-0.07057580989467563,-0.06176357621700023,-0.040134806500216995,-0.1146369782830522,-0.15549401266165205,-0.23240130363699366,-0.2508263238554615,-0.2692513440739295,-0.2876763642923973,-0.25643403901189826,-0.30209785117235605,
0.2941022202286773,0.2941022202286773,0.2941022202286773,0.13476918895354772,0.10821368374102622,0.17327467151170395,0.17593022203295605,0.18389687359671286,0.19186352516046917,0.19983017672422548,0.15468581786293875,0.06970820118287,0.0816581785285047,0.08829705483163472,0.0927229723670552,0.09714888990247522,0.10157480743789572,0.0816581785285047,0.05377489805535689,-0.06439710014036436,-0.07767485274662536,-0.06439710014036436,-0.05111934753410384,-0.03784159492784284,-0.11618033530478158,-0.09759148165601637,-0.13742473947479888,-0.1175081105654074,-0.12193402810082789,-0.12635994563624792,-0.1307858631716684,-0.1440636157779294,-0.21045237880923343,-0.19717462620297244,-0.22107458089424184,-0.20646905302735502,-0.19186352516046823,-0.1772579972935814,-0.1985024014635987,-0.18124132307545932,
0.17930062650375553,0.17930062650375553,0.17930062650375553,0.20809353292372484,0.13611126687380187,0.14330949347879404,0.20809353292372484,0.2464840748170168,0.28487461671030884,0.32326515860360205,0.20809353292372484,0.04973254761389394,-0.010444626803841638,0.006543187983940288,0.006543187983940288,0.006543187983940288,0.006543187983940288,0.006543187983940288,-0.10862843769593696,0.06412900082387828,0.006543187983940288,-0.07023789580264497,-0.14701897958923021,-0.2238000633758142,-0.022249718436029024,-0.18780893035085272,-0.28138587621575284,-0.10862843769593696,-0.07983553127596765,-0.051042624855998336,-0.022249718436029024,0.09292190724384758,0.0353360944039096,-0.07983553127596765,-0.2238000633758142,-0.20220538356083706,-0.18061070374586055,-0.1590160239308834,-0.2525929697957835,-0.16621425053587557,
0.03485803787506791,0.03485803787506791,0.03485803787506791,0.5147319073005598,-0.08284687349344896,0.1525629492435848,0.01674958997221916,0.0378761125255427,0.059002635078866245,0.08012915763218979,0.07560928903563857,-0.0013588579306295884,-0.037575753736327086,-0.09190109744487333,-0.09190109744487333,-0.09190109744487333,-0.09190109744487333,-0.12811799325057083,-0.16433488905626834,-0.11000954534772209,-0.12811799325057083,0.043912261826492285,0.21594251690355543,0.3879727719806185,0.12540027738931167,0.05296648577791666,0.18425997645273107,0.17972562109785792,0.11332797878741249,0.04693033647696708,-0.01946730583347834,0.03939239322994107,-0.09190109744487333,-0.07831251813857582,-0.1462264411534196,-0.16433488905626834,-0.1824433369591171,-0.20055178486196584,-0.2548771285705121,-0.27298557647336086,
0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,0.04982559128106522,-0.06359851895225313,-0.17702262918557218,-0.29044673941889054,-0.43627773829030014,-0.7765500689902559,
0.3599334930260464,0.3599334930260464,0.3599334930260464,0.21489649113509426,0.10853602308172938,0.060190355784745346,0.08919775616293577,0.10853602308172938,0.127874290000523,0.14721255691931662,0.08919775616293577,0.1375434234599198,0.04085208886595173,0.05052122232534854,0.05052122232534854,0.05052122232534854,0.05052122232534854,0.031182955406554923,0.05052122232534854,0.0021755550283645013,0.011844688487761308,0.018290777460692697,0.024736866433622984,0.031182955406554923,-0.05583924572801634,-0.10418491302500038,-0.14286144686258762,-0.12352317994379398,-0.13963840237612274,-0.15575362480844984,-0.17186884724077803,-0.1621997137813812,-0.14286144686258762,-0.18153798070017482,-0.1525305803219844,-0.17186884724077803,-0.19120711415957165,-0.21054538107836526,-0.21054538107836526,-0.25889104837534926,
0.2217129435258585,0.2217129435258585,0.2217129435258585,0.10366474886476186,0.11842609068364465,0.13317325253920534,0.07414206522699564,0.07414206522699564,0.07414206522699564,0.07414206522699564,0.07414206522699564,0.10366474886476186,0.08891758700920119,0.1626817562136488,0.1626817562136488,0.1626817562136488,0.1626817562136488,0.2512072672369792,0.2512072672369792,0.07414206522699564,-0.04389194947077823,-0.07340517979966261,-0.102918410128547,-0.1324316404574314,-0.08817597492742724,-0.10292313678298791,-0.3537666879607412,-0.33901952610518116,-0.26032072966444963,-0.18162193322371878,-0.10292313678298791,-0.11767029863854796,-0.10292313678298791,-0.11767029863854796,-0.11767029863854796,-0.11275457802002774,-0.10783885740150877,-0.10292313678298791,-0.08817597492742724,-0.1619543240951976,
0.3312695038566868,0.3312695038566868,0.3312695038566868,0.13390403820441113,0.07945659025313445,0.03181997317409302,0.10667541435044733,0.1452418122183431,0.18380821008623827,0.22237460795413458,0.18835148615568723,0.01820647789349894,0.07945659025313445,0.059040430564180964,0.059040430564180964,0.059040430564180964,0.059040430564180964,0.13390403820441113,0.025009142301858345,0.01820647789349894,0.00459298261290486,-0.02262965250088296,-0.04985228761467195,-0.07707492272845919,-0.1179088753991412,-0.09068841800905326,-0.0634614274478651,-0.1927724830393714,-0.23133888090726712,-0.2699052787751623,-0.308471676643058,-0.10429374682577207,-0.13832503508809468,-0.10429374682577207,-0.1179088753991412,-0.1179088753991412,-0.1179088753991412,-0.1179088753991412,-0.1927724830393714,-0.16555365894205848,
0.4284746335727611,0.4284746335727611,0.4284746335727611,0.19746310291088018,-0.033549276624299816,-0.033549276624299816,0.0924566269761362,0.09945700211356606,0.10645737725099533,0.11345775238842519,0.00845212532697968,-0.012549000085309299,-0.1175546271467548,-0.1805563056370242,-0.1455544299498755,-0.1105525542627274,-0.0755506785755787,-0.0776516399901068,-0.12805349210630176,-0.05455040203658879,-0.1175546271467548,-0.11055368609379262,-0.10355274504083047,-0.09655180398786829,-0.058750627119046835,-0.023047865044856255,0.1344605755473117,0.13026035046485365,0.089657608752229,0.04905486703960434,0.00845212532697968,-0.08605209015502227,-0.02514882645938374,0.0777575369341312,-0.033549276624299816,-0.0671510772839623,-0.1007528779436248,-0.1343546786032873,-0.2015574310493132,-0.2645616561594792,
0.21093323015124252,0.21093323015124252,0.21093323015124252,0.35424258769931793,0.5365692639004731,0.25002430555035715,0.2239881741996257,0.15453390501566402,0.08507963583170156,0.015625366647740297,0.015625366647740297,-0.03644689605372222,-0.06248302740445328,-0.06248302740445328,-0.06248302740445328,-0.06248302740445328,-0.06248302740445328,0.04166149799847135,-0.010410764702991168,0.04166149799847135,0.015625366647740297,-0.0017320542527470733,-0.019089475153234853,-0.03644689605372222,-0.03644689605372222,-0.19273744090414552,-0.17968249685576193,-0.19273744090414552,-0.1883857928880178,-0.18403414487188965,-0.17968249685576193,-0.11462904685195194,-0.06248302740445328,-0.11462904685195194,-0.08859291550122088,-0.08424126748509356,-0.07988961946896501,-0.07553797145283729,-0.08859291550122088,-0.08859291550122088,
0.39462795223302044,0.39462795223302044,0.39462795223302044,0.2247331151080656,-0.035772301816865144,-0.0848530325418521,-0.16791273069183002,-0.16791273069183002,-0.16791273069183002,-0.16791273069183002,-0.13393376326683906,-0.10373023666684708,-0.14148464491683704,0.024634751383118794,0.008274507808122571,-0.008085735766872793,-0.02444597934186816,0.08126636375810374,0.14544885778308667,0.1416734169580877,0.07371548210810575,0.06742308073310713,0.06113067935810852,0.054838277983110764,-0.05842494676685912,0.1265716536580917,0.18697870685807563,0.1303470944830907,0.054838277983110764,-0.02067053851686916,-0.09617935501684909,-0.09617935501684909,-0.17168817151682902,-0.15658640821683303,-0.15281096739183403,-0.13267528299183967,-0.11253959859184531,-0.0924039141918501,-0.14148464491683704,-0.13015832244184006,
0.20575441383577445,0.20575441383577445,0.20575441383577445,0.24930032152588544,0.1331779010189228,0.002540177948589808,0.06060138820207113,0.06060138820207113,0.06060138820207113,0.06060138820207113,0.002540177948589808,-0.011975124614780524,0.002540177948589808,0.4234839522863294,0.3267152685305274,0.22994658477472477,0.1331779010189228,0.01705548051196014,-0.07003633486826184,-0.07003633486826184,0.08963199332881179,0.0557629540142808,0.02189391469975047,-0.011975124614780524,-0.15712815024848384,-0.2732505707554465,-0.0990669399950025,-0.11358224255837285,-0.11358224255837285,-0.11358224255837285,-0.11358224255837285,-0.05552103230489152,-0.0990669399950025,-0.12809754512174318,-0.15712815024848384,-0.17164345281185417,-0.1861587553752245,-0.20067405793859483,-0.20067405793859483,-0.20067405793859483,
0.390023945506326,0.390023945506326,0.390023945506326,0.4995829024314184,-0.2015881127065123,0.10517486362286001,-0.15776032381470043,-0.11393954512584652,-0.07011876643699261,-0.02629798774813869,0.08326096917695369,-0.09202915578141918,-0.13584642936879485,-0.09202915578141918,-0.01898985116469143,0.05404945345203708,0.12708875806876557,0.17090603165614052,-0.09202915578141918,-0.00438409330223312,-0.09202915578141918,-0.055509503473055305,-0.01898985116469143,0.0175298011436732,-0.00438409330223312,-0.00438409330223312,-0.07011526133551362,-0.04820136688960804,-0.04820136688960804,-0.04820136688960804,-0.04820136688960804,-0.09202915578141918,-0.11394305022732551,-0.07011526133551362,-0.11394305022732551,-0.09202915578141918,-0.07011526133551362,-0.04820136688960804,-0.11394305022732551,-0.07011526133551362,
0.28111922918178656,0.28111922918178656,0.28111922918178656,0.21882133905839893,0.21259155004606017,0.08799576979928499,0.019468090663558625,0.019468090663558625,0.019468090663558625,0.019468090663558625,0.1316042928856563,0.025697879675897383,-0.04905958847216773,0.07553619177460746,0.12122131119842491,0.16690643062224272,0.21259155004606017,0.11291492584864002,0.06307661374992994,0.025697879675897383,0.044387246712913664,0.048540439387806285,0.05269363206269856,0.05684682473759118,7.78723626542345E-4,-0.024140432422812694,-0.1300468456325716,-0.14250642365724914,-0.13627663464491035,-0.1300468456325716,-0.12381705662023285,-0.06774895550918401,-0.14250642365724914,-0.17365536871894294,-0.1923447357559592,-0.2006511211057441,-0.20895750645552935,-0.21726389180531425,-0.2857915709410406,-0.35431925007676696,
0.038876568457399306,0.038876568457399306,0.038876568457399306,0.27811698973370275,0.27811698973370275,0.27811698973370275,0.15849677909555102,0.15849677909555102,0.15849677909555102,0.15849677909555102,0.27811698973370275,-0.0807436421807524,-0.0807436421807524,-0.20036385281890412,-0.20036385281890412,-0.20036385281890412,-0.20036385281890412,-0.20036385281890412,-0.20036385281890412,-0.0807436421807524,-0.20036385281890412,-0.16049044927285377,-0.12061704572680275,-0.0807436421807524,-0.0807436421807524,-0.20036385281890412,-0.20036385281890412,-0.0807436421807524,-0.0807436421807524,-0.0807436421807524,-0.0807436421807524,0.038876568457399306,0.15849677909555102,0.038876568457399306,0.038876568457399306,0.07874997200344966,0.11862337554950068,0.15849677909555102,0.15849677909555102,0.15849677909555102,
0.08941276275657553,0.08941276275657553,0.08941276275657553,0.08941276275657553,0.15206764083465443,0.1903566865781274,0.20776049447012357,0.19847835219754534,0.1891962099249671,0.17991406765238915,0.15380793807621884,0.15554823531778322,0.171211745968215,0.16076996251882858,0.16076996251882858,0.16076996251882858,0.16076996251882858,0.10681740612492384,0.0546051469725832,0.01631610122911022,-0.0010877066628859468,-0.0010877066628859468,-0.0010877066628859468,-0.0010877066628859468,-0.03763645516479482,-0.05155966857366218,-0.09506960604182838,-0.10377109224965038,-0.12175527771428535,-0.13973946317892016,-0.15772364864355512,-0.18382977821972546,-0.2064553133127668,-0.19949328887015708,-0.2343017401305014,-0.2389428112667905,-0.24358388240307963,-0.24822495353936874,-0.24474435905623995,-0.26562876143136477,
0.28960102292196915,0.28960102292196915,0.28960102292196915,0.13071766870044005,0.007944167711076621,0.051275991589675475,0.09460781546827433,0.10062612434030141,0.1066444332123297,0.11266274208435718,0.15599456596295605,0.25710215501302003,0.15599456596295605,0.12710668337722347,0.12710668337722347,0.12710668337722347,0.12710668337722347,0.04044303562002576,0.12710668337722347,0.03322106497359262,-0.1906600250658348,-0.15695749538248,-0.12325496569912602,-0.0895524360157708,-0.07871948004612109,-0.24482480491408337,0.018777123680726336,-0.22676987829800052,-0.2051039663587011,-0.18343805441940167,-0.16177214248010222,-0.06066455343003823,0.007944167711076621,-0.10038539198542051,-0.08594145069255424,-0.11362567150388114,-0.14130989231520888,-0.16899411312653537,-0.20149298103548452,-0.24482480491408337,
0.31972825571212493,0.31972825571212493,0.31972825571212493,0.3903669203267891,0.03364166402273394,-0.01580540120753134,0.09368452894519866,0.07837948494535482,0.06307444094551098,0.04776939694566715,0.05483326340713344,-0.07584826612999605,0.10781226186813186,0.08308872925299922,0.11369881725268689,0.1443089052523752,0.17491899325206287,0.1042803286373981,-0.16061466366759342,0.05836519663786659,-0.24538106120519046,-0.19299071828264766,-0.14060037536010517,-0.08821003243756238,-0.13942306428319393,-0.17827432982125915,0.0018542649461350108,0.05836519663786659,-0.0016776682845981341,-0.061720533207062854,-0.12176339812952756,-0.174742396590526,-0.18357222966735917,-0.22065752859005783,-0.033465067361197066,-0.07113902182235166,-0.10881297628350563,-0.1464869307446602,-0.18887012951345888,-0.017571367822897598,
-0.015092844751245843,-0.015092844751245843,-0.015092844751245843,-0.10133767190121648,-0.015092844751245843,0.0711519823987248,0.15739680954869545,0.18614508526535314,0.2148933609820084,0.2436416366986661,0.2436416366986661,0.2436416366986661,0.0711519823987248,0.15739680954869545,0.15739680954869545,0.15739680954869545,0.15739680954869545,0.0711519823987248,-0.015092844751245843,0.0711519823987248,-0.10133767190121648,-0.10133767190121648,-0.10133767190121648,-0.10133767190121648,-0.2738273262011578,-0.2738273262011578,-0.18758249905118712,-0.10133767190121648,-0.13008594761787418,-0.15883422333452943,-0.18758249905118712,-0.18758249905118712,-0.3600721533511284,-0.18758249905118712,-0.015092844751245843,0.013655430965411854,0.042403706682067104,0.0711519823987248,0.2436416366986661,0.0711519823987248,
0.4284746335727611,0.4284746335727611,0.4284746335727611,0.19746310291088018,-0.033549276624299816,-0.033549276624299816,0.0924566269761362,0.09945700211356606,0.10645737725099533,0.11345775238842519,0.00845212532697968,-0.012549000085309299,-0.1175546271467548,-0.1805563056370242,-0.1455544299498755,-0.1105525542627274,-0.0755506785755787,-0.0776516399901068,-0.12805349210630176,-0.05455040203658879,-0.1175546271467548,-0.11055368609379262,-0.10355274504083047,-0.09655180398786829,-0.058750627119046835,-0.023047865044856255,0.1344605755473117,0.13026035046485365,0.089657608752229,0.04905486703960434,0.00845212532697968,-0.08605209015502227,-0.02514882645938374,0.0777575369341312,-0.033549276624299816,-0.0671510772839623,-0.1007528779436248,-0.1343546786032873,-0.2015574310493132,-0.2645616561594792,
0.3020227820891875,0.3020227820891875,0.3020227820891875,0.3480085301845866,0.1024446353551552,0.1360140015360562,-0.04194992387817636,0.018751314703026115,0.07945255328422858,0.14015379186543106,0.04128359038827469,-0.11690684655950416,-0.21945560131263853,-1.0404275506586348E-4,-1.0399165979033093E-4,-1.0394056451436272E-4,-1.0388946923883016E-4,-0.1619730329788223,-0.032293913136018114,0.09416804377003195,0.15440799420256202,0.1608463566028473,0.16728471900313258,0.1737230814034183,-0.03551260893104211,-0.03551260893104211,-0.12748410512184033,-0.1504762127404047,-0.1734693422644828,-0.19646247178856088,-0.21945560131263853,-0.21945560131263853,-0.24014865145517364,-0.23279162154613095,-0.05068790580252352,-0.06095805621049623,-0.0712282066184685,-0.08149835702644122,-0.06494356435501109,0.010473139164356996,
