0.1757478759514285,0.1757478759514285,0.1757478759514285,-0.05307395168876613,-0.28189577932896076,-0.16748486550886316,-0.02764930417318895,-0.036124186678381534,-0.04459906918357355,-0.05307395168876613,-0.23104648429780641,-0.3073204268445379,-0.1166355704777088,-0.21833416054001753,-0.15477254175107485,-0.09121092296213162,-0.02764930417318895,-0.18019718926665204,-0.20562183678222923,0.07404928588911977,0.26473414225594893,0.29015878977152554,0.3155834372871033,0.3410080848026799,0.15032322843585075,0.07404928588911977,-0.05307395168876613,-0.07849859920434331,-0.06578627544655444,-0.05307395168876613,-0.04036162793097726,0.12489858092027414,0.09947393340469639,0.04862463837354203,0.023199990857965414,0.023199990857965414,0.023199990857965414,0.023199990857965414,-0.05307395168876613,0.13761090467806245,
0.1181421790498425,0.1181421790498425,0.1181421790498425,0.07470755439916499,-0.07731363187820635,-0.09685921297101135,-0.023020351064859446,-0.0020269491503649593,0.01896645276412891,0.039959854678623084,0.08339447932930061,-0.018676888599791632,-0.07297016941313854,-0.15332422501689202,-0.16490679159040567,-0.17648935816391995,-0.18807192473743392,-0.2184761619929083,-0.20544577459770516,-0.27928463650385676,-0.25105213048091646,-0.22571526610135415,-0.20037840172179308,-0.17504153734223077,-0.2532238617134502,-0.02736381352992726,0.07470755439916499,0.19415277218852817,0.16953981821981076,0.14492686425109336,0.12031391028237626,0.2223852782114688,0.20718315958373132,0.13985949137518128,0.1181421790498425,0.12538128315828834,0.13262038726673542,0.13985949137518128,0.21587008451386694,0.23324393437413818,
0.35852226016043554,0.35852226016043554,0.35852226016043554,0.025753414975205054,-0.2578235139652522,-0.36199463071888954,-0.15654603934366032,-0.1768015342679787,-0.1970570291922971,-0.21731252411661545,-0.06684313325025037,-0.10735412309888713,-0.061055848986159414,-0.04369399619388652,-0.04369399619388652,-0.04369399619388652,-0.04369399619388652,-0.06684313325025037,0.01996613071111409,0.025753414975205054,-0.011863932741386213,0.008391562182932162,0.02864705710725054,0.048902552031568916,-0.1594396814757058,-0.10735412309888713,0.0836262576161147,0.048902552031568916,0.04118617301278074,0.033469793993993226,0.025753414975205054,0.2977557753874804,0.199371942897934,0.1646482373133882,0.03732798350338699,-0.00607664847729525,-0.049481280457977485,-0.09288591243865972,-0.03211942766570459,0.13860545812497888,
-0.12867236290689177,-0.12867236290689177,-0.12867236290689177,-0.12867236290689177,-0.08560211590876901,-0.10175345853306504,-0.12867236290689177,-0.13226155015673532,-0.1358507374065789,-0.13943992465642246,-0.15020748640595316,-0.10713723940783039,-0.10713723940783039,-0.10713723940783039,-0.10713723940783039,-0.10713723940783039,-0.10713723940783039,-0.12328858203212642,-0.13943992465642246,-0.0479156497854116,-0.06406699240970763,-0.06586158603462942,-0.06765617965955119,-0.06945077328447298,-0.031764307161115564,-0.04253186891064625,0.06514374858466064,0.3127976688238665,0.2571652664512913,0.201532864078716,0.14590046170614082,0.08667887208372202,0.15128424258090614,0.18897070870426358,0.14590046170614082,0.14948964895598432,0.1530788362058279,0.1566680234556715,0.12974911908184478,0.538916465564011,
-0.24352391203952878,-0.24352391203952878,-0.24352391203952878,-0.24352391203952878,-0.24790226356846673,-0.2610373181552806,-0.19974039675014935,-0.1880647926729815,-0.17638918859581357,-0.1647135845186457,-0.138443475345018,-0.0815249054688247,-0.02460633559263129,-0.050876444766259014,-0.050876444766259014,-0.050876444766259014,-0.050876444766259014,0.2030679439121421,0.22058135002789392,0.23196506400313252,0.23196506400313252,0.22817049267805317,0.22437592135297346,0.22058135002789392,0.15052772556488667,0.10236585874656917,0.06296069498612769,0.0804741011018795,0.09798750721763122,0.11550091333338304,0.13301431944913486,0.13301431944913486,0.06296069498612769,0.06296069498612769,0.04106893734143792,0.03377168479320803,0.02647443224497804,0.01917717969674815,0.001663773580996335,-0.02460633559263129,
-0.22296006527492943,-0.22296006527492943,-0.22296006527492943,-0.19351146273937345,-0.29289313488238267,-0.28368879027176064,-0.28553098424849366,-0.26099293594036105,-0.23645488763222855,-0.2119168393240959,-0.0646889175460251,-0.0646889175460251,-0.046283540961302626,-0.04996461627824704,0.018741428223557947,0.08744747272536306,0.15615351722716805,0.08253937230277034,0.00892522737837262,0.06781875174223849,0.038370149206682386,0.04205122452362693,0.04573229984057148,0.04941337515751589,0.056775525791404984,0.17455889381189052,0.15615351722716805,0.1708778184949461,0.1303896707158027,0.0899015229366593,0.04941337515751589,0.027330603963095088,0.16719674317800157,0.13775182134969166,0.15247244191022352,0.1414304428618053,0.13038844381338713,0.1193464447649692,0.05493333181467198,0.3033818070759635,
0.21293362670400318,0.21293362670400318,0.21293362670400318,-0.08076792737048395,-0.08076792737048395,-0.08076792737048395,0.01713259065434508,0.01713259065434508,0.01713259065434508,0.01713259065434508,-0.17866844539531299,-0.17866844539531299,-0.27656896342014203,-0.3548893778400053,-0.16561504299200264,0.023659291856000537,0.21293362670400318,0.11503310867917413,-0.1590883417903472,-0.1590883417903472,-0.08076792737048395,-0.0742412261688285,-0.0677145249671736,-0.06118782376551815,-0.13950823818538138,-0.1590883417903472,0.19335352309903736,-0.13950823818538138,-0.08076792737048395,-0.022027616555586535,0.03671269425931089,0.0562927978642767,0.0562927978642767,-0.08076792737048395,0.09545300507420831,0.16724671829241608,0.23904043151062443,0.3108341447288322,0.3108341447288322,0.09545300507420831,
-0.175574644438553,-0.175574644438553,-0.175574644438553,-0.2628167037869023,-0.20465533088800278,-0.35005876313525164,-0.14649395798910322,-0.12226005261456181,-0.09802614724002022,-0.07379224186547881,-0.030171212191304142,-0.05925189864075391,-0.20465533088800278,-0.08833258509020368,-0.08833258509020368,-0.08833258509020368,-0.08833258509020368,-0.11741327153965346,-0.015630868966579253,-0.08833258509020368,-0.015630868966579253,0.11523222005594473,0.24609530907846872,0.3769583981009927,0.23155496585374383,0.1443129065053945,0.2751759955279185,0.17339359295484427,0.16370003080502757,0.1540064686552112,0.1443129065053945,0.05707084715704518,0.05707084715704518,0.05707084715704518,0.05707084715704518,0.05707084715704518,0.05707084715704518,0.05707084715704518,0.15885324973011938,0.08615153360649495,
-0.15296021950082608,-0.15296021950082608,-0.15296021950082608,-0.14483349918983357,-0.1468651792675817,-0.1610869398118186,-0.16515029996731484,-0.16074832646552722,-0.15634635296373964,-0.15194437946195202,-0.14889685934532984,-0.13162757868447075,-0.10419989763487103,-0.07270950656739991,-0.07270950656739991,-0.07270950656739991,-0.07270950656739991,-0.06559927643290638,0.001448441614468943,0.017701882236453963,0.09490377477800813,0.22628607820786611,0.35766838163772413,0.4890506850675822,0.3915290661292348,0.23712268049562682,0.16804490771456562,0.07865000908721068,0.06375188870055758,0.04885376831390452,0.03395564792725141,-0.043248845164802346,0.05020908854923643,0.013638522080957708,-0.0026149185410273123,0.001448441614468943,0.005511801769965198,0.009575161925461453,0.017701882236453963,0.0258289276162589,
0.1141194085702773,0.1141194085702773,0.1141194085702773,-0.11989833073904202,-0.3407561482779104,-0.3407561482779104,-0.21945599978506053,-0.19962075537742485,-0.17978551096978873,-0.15995026656215303,-0.17768755242667328,-0.22632204592616512,-0.14907902683873694,-0.03292841295171541,-0.020149938189104096,-0.007371463426492369,0.00540701133611895,-0.0638256205866866,-0.06897515519251533,-0.0558152334220648,-0.06897515519251533,-0.042846035155533674,-0.016716915118552014,0.009412204918430053,-0.007752910434331579,0.01284522798898254,0.019711274130087112,0.11812460215258841,0.09580995219399804,0.07349530223540768,0.05118065227681731,0.03973724204164262,0.11812460215258841,0.11125855601148343,0.22798134041026358,0.22721844639458516,0.22645555237890674,0.22569265836322872,0.27375498135096193,0.3201007928034185,
-0.25924349768657684,-0.25924349768657684,-0.25924349768657684,-0.24497975641083672,-0.18792479130787623,-0.25924349768657684,-0.031023637274734922,-0.045287378550475044,-0.059551119826215165,-0.07381486110195529,0.06882255165544592,0.08308629293118604,0.011767586552485436,-0.07381486110195529,-0.07381486110195529,-0.07381486110195529,-0.07381486110195529,-0.2307160151350966,-0.059551119826215165,0.16866874058562675,0.08308629293118604,0.07357713208069276,0.06406797123019907,0.054558810379705794,0.06882255165544592,0.054558810379705794,-0.016759895998994804,-0.016759895998994804,-0.05004195897572188,-0.08332402195244856,-0.11660608492917564,-0.031023637274734922,0.11161377548266628,0.16866874058562675,0.22572370568858724,0.2447420273895742,0.26376034909056073,0.2827786707915477,0.2685149295158076,0.2827786707915477,
-0.057692391724449996,-0.057692391724449996,-0.057692391724449996,-0.246277625455181,-0.3207191650857327,-0.3058308571596224,-0.20409011611575462,-0.20161005486655192,-0.19912999361734923,-0.19664993236814654,-0.22146377891166377,-0.17679885513333274,-0.09243177688537413,0.0763023796105431,0.0763023796105431,0.0763023796105431,0.0763023796105431,0.08126514891924655,-0.008064698637415515,0.061414071684432754,0.08622791822794999,0.11931304695263889,0.1523981756773295,0.18548330440201896,0.13089284200628104,0.36414299951534307,0.3244408450457155,0.12593007269757758,0.04321725088585364,-0.039495570925871436,-0.12220839273759482,0.0663768409931362,0.10607899546276378,0.17555776578461205,0.0763023796105431,0.07795663604677777,0.07961089248301131,0.08126514891924655,-0.047766853107043095,-0.08746900757667068,
-0.30673940557939366,-0.30673940557939366,-0.30673940557939366,0.0015077305571898104,-0.07220354112764538,0.014909779954432571,-0.1995230104014516,-0.1995230104014516,-0.1995230104014516,-0.1995230104014516,0.06851797754340361,0.008208755255811192,0.10872412573513189,0.2025384715158312,0.1824353974199671,0.16233232332410294,0.1422292492282388,0.10872412573513189,0.02831182935167533,-0.02529636823729571,-0.1325127634152378,-0.14144746301339944,-0.15038216261156168,-0.15931686220972333,-0.22632710919593713,-0.09230661522350951,0.10202310103651051,0.10202310103651051,0.10202310103651051,0.10202310103651051,0.10202310103651051,0.10202310103651051,0.0015077305571898104,0.04171387874891809,0.16233232332410294,0.14893027392686017,0.1355282245296174,0.12212617513237466,0.26954871850204504,0.19583744681720983,
-0.20338945079877185,-0.20338945079877185,-0.20338945079877185,-0.19129673212669504,-0.20338945079877185,-0.17718856034260544,-0.16469275104812608,-0.13996985954076904,-0.11524696803341204,-0.090524076526055,-0.054245920509824574,-0.08971789528124986,-0.1066477014221574,-0.054245920509824574,-0.05021501428579898,-0.04618410806177337,-0.042153201837747775,-0.08165608283319865,-0.07843135785397819,-0.06633863918190139,-0.03973465810333243,-0.03382266230809488,-0.02791066651285732,-0.021998670717619764,-0.034091389389696566,0.06426272247652814,0.05458854753886667,0.0658750849661384,0.05754454543648551,0.049214005906832496,0.0408834663771796,0.06990599119016401,0.1110212346752251,0.15939210936353232,0.24001023384404435,0.266882942004215,0.29375565016438576,0.3206283583245564,0.38915376413299163,0.3367519832206588,
-0.11845735400037705,-0.11845735400037705,-0.11845735400037705,-0.09594278131779999,-0.16962683736987036,-0.14301870601773384,-0.06524109129610399,-0.06524109129610399,-0.06524109129610399,-0.06524109129610399,0.03709787544288266,0.026863978768983995,-0.055007194622205324,-0.04477329794830666,-0.04340877839178691,-0.04204425883526693,-0.04067973927874719,0.006396185421186665,-0.03863295994396746,-0.07547498797000265,-0.08775566397868105,-0.09594278131779999,-0.1041298986569189,-0.11231701599603784,-0.10617667799169864,-0.09594278131779999,-0.13073803000905543,-0.034539401274407994,-0.04818459683960613,-0.06182979240480451,-0.07547498797000265,-0.05296041528742559,0.039144654777662394,0.1762788702079045,0.32364698231204525,0.3407034767685429,0.35775997122504094,0.3748164656815386,0.27247749894255197,0.41575205237713325,
-0.13963842219173547,-0.13963842219173547,-0.13963842219173547,-0.13963842219173547,0.1467993669195101,0.1467993669195101,-0.13963842219173547,-0.09189879067319726,-0.0441591591546509,0.003580472363887313,0.003580472363887313,-0.28285731674735826,-0.426076211302981,-0.13963842219173547,-0.13963842219173547,-0.13963842219173547,-0.13963842219173547,-0.13963842219173547,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.05132010388242553,-0.0441591591546509,-0.13963842219173547,-0.13963842219173547,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.1467993669195101,-0.13963842219173547,0.1467993669195101,0.1467993669195101,0.1467993669195101,0.1467993669195101,-0.13963842219173547,0.2900182614751329,
-0.045126558534249864,-0.045126558534249864,-0.045126558534249864,-0.07289674840148054,-0.1284371281359419,-0.017356368667019176,-0.045126558534249864,-0.017356368667019176,0.010413821200211507,0.03818401106744219,0.06595420093467287,0.03818401106744219,0.12149458066913424,-0.3505986470737874,-0.3505986470737874,-0.3505986470737874,-0.3505986470737874,-0.07289674840148054,-0.07289674840148054,-0.045126558534249864,-0.045126558534249864,0.001157091244467682,0.04744074102318602,0.09372439080190356,0.09372439080190356,0.03818401106744219,-0.07289674840148054,-0.017356368667019176,0.04744074102318602,0.11223785071339042,0.17703496040359562,0.12149458066913424,0.09372439080190356,-0.017356368667019176,0.03818401106744219,0.05669747097892905,0.0752109308904167,0.09372439080190356,0.34365609960697974,0.45473685907590244,
-0.09047794091615109,-0.09047794091615109,-0.09047794091615109,-0.09047794091615109,-0.21802393692129773,-0.09047794091615109,-0.09047794091615109,-0.12236443991743776,-0.1542509389187244,-0.18613743792001108,-0.18613743792001108,-0.17019418841936776,-0.18613743792001108,-0.1542509389187244,-0.1542509389187244,-0.1542509389187244,-0.1542509389187244,-0.05859144191486443,-0.1542509389187244,-0.05859144191486443,-0.07453469141550775,0.06364013759006763,0.2018149665956435,0.3399897956012189,0.10084105309156889,-0.02670494291357776,0.08489780359092557,0.22838704909671556,0.18587171709500014,0.1433563850932843,0.10084105309156889,-0.12236443991743776,0.18055730059478556,0.053011304589638895,0.18055730059478556,0.1699284675943568,0.15929963459392762,0.14867080159349888,0.2921600470992889,0.24433029859735889,
-0.17343741660950235,-0.17343741660950235,-0.17343741660950235,-0.20257126086936625,-0.19528779980440028,-0.17343741660950235,-0.18072087767446832,-0.17829305731947964,-0.17586523696449102,-0.17343741660950235,-0.15887049447957038,-0.13337838075218947,-0.12973665021970648,-0.11516972808977452,-0.11516972808977452,-0.11516972808977452,-0.11516972808977452,-0.1224531891547405,-0.07875242276494464,0.015932571079613076,0.07784199013182388,0.13489576847405735,0.1919495468162909,0.24900332515852436,0.14703487024900067,0.0742002595993409,0.07784199013182388,0.03778295427451101,0.04021077462949963,0.04263859498448836,0.04506641533947699,0.18345217557383056,0.13246794811906873,0.10333410385920482,0.2744954388859053,0.26599806764344497,0.2575006964009847,0.24900332515852436,0.11790102598913677,0.1652435229114156,
0.2357629088954004,0.2357629088954004,0.2357629088954004,0.020469905584063627,-0.16285470184638814,-0.16285470184638814,-0.03514122715029797,-0.02251041965145203,-0.009879612152604147,0.0027511953462437365,-0.08312050577620059,-0.1688854676803444,-0.16888536094112686,-0.16888536094112686,-0.09171294168988155,-0.014540522438634303,0.06263189681261004,-0.053447003088767736,-0.035995140896698134,-0.06438777296452977,-0.12416173521259558,-0.12071050048755817,-0.11725926576252176,-0.11380803103748437,-0.1731550364123491,-0.07298028003768943,0.03103708819577487,-0.08482833326900188,-0.11580049644575238,-0.14677265962250483,-0.17774482279925435,-0.10574922005582531,0.020683384020663668,0.19637613734265744,0.2198587653686833,0.20681879086635174,0.1937788163640212,0.18073884186168965,0.3419684311040173,0.41166914065399424,
-0.1494266755354828,-0.1494266755354828,-0.1494266755354828,-0.1772923757053464,-0.20515679407671614,-0.09369641766832651,-0.16335949078893403,-0.1633595279425135,-0.16335956509609292,-0.1633596022496724,-0.06583199929695677,0.003831087756243983,-0.06583199929695677,-0.06583199929695677,-0.037966675307085515,-0.010101351317214262,0.017763972672656992,-0.0797635327519135,-0.10762930258473825,-0.09369641766832651,-0.10762930258473825,-0.09369686815547776,-0.07976443372621726,-0.06583199929695677,-0.09369641766832651,-0.10762930258473825,0.05956127596043848,0.2267531920344795,0.1431576844846115,0.059562176934742236,-0.02403333061512576,0.24068607695089253,0.310349164004092,0.310349164004092,0.32428069745904875,0.27783864406777975,0.23139659067651075,0.18495453728524175,0.07349416087685148,0.2128203071180665,
-0.10354485076091416,-0.10354485076091416,-0.10354485076091416,-0.15133478188133606,-0.11947482780105478,-0.13540480484119544,-0.18319473596161734,-0.16195476657476301,-0.14071479718790914,-0.11947482780105478,-0.11947482780105478,-0.1672647589214767,-0.10354485076091416,-0.10354485076091416,-0.10354485076091416,-0.10354485076091416,-0.10354485076091416,-0.07168489668063288,-0.07168489668063288,0.023894965560210958,-0.10354485076091416,-0.09823485841420046,-0.0929248660674872,-0.0876148737207735,-0.055754919640492236,-0.10354485076091416,-0.055754919640492236,0.10354485076091416,0.16195476657476301,0.22036468238861232,0.2787745982024612,0.2947045752426018,0.26284462116232055,0.26284462116232055,0.23098466708203927,0.23098466708203927,0.23098466708203927,0.23098466708203927,0.18319473596161734,0.15133478188133606,
-0.2307423018007689,-0.2307423018007689,-0.2307423018007689,-0.25038830450836946,-0.2307423018007689,-0.21895470017620855,-0.21895470017620855,-0.21895470017620855,-0.21895470017620855,-0.21895470017620855,-0.11286628555516542,-0.14822909042884647,-0.1560874915118867,-0.11679548609668554,-0.0630964120292441,-0.009397337961802218,0.04430173610563922,0.1621777523512427,0.138602549102122,0.0875229420623605,0.1621777523512427,0.1621777523512427,0.1621777523512427,0.1621777523512427,0.11895654639452143,0.12681494747756164,0.10323974422844095,0.005009730690438059,0.018107065828838594,0.03120440096723868,0.04430173610563922,0.1621777523512427,0.14253174964364212,0.1621777523512427,0.1621777523512427,0.15955828532356278,0.15693881829588238,0.15431935126820245,0.12288574693604154,0.12288574693604154,
-0.02640932742872396,-0.02640932742872396,-0.02640932742872396,0.1041584164333503,-0.05608546549158796,-0.21632721105931207,-0.28754695151008625,-0.28754695151008625,-0.28754695151008625,-0.28754695151008625,-0.21632721105931207,-0.1599401987469349,-0.13917267026740832,0.021069075300315807,0.021069075300315807,0.021069075300315807,0.021069075300315807,-0.020474527087593987,-0.014539726746464018,0.027003875641445775,0.199117358248644,0.20801813452219592,0.2169189107957486,0.22581968706930056,0.3059459007461984,0.09228881575109035,0.377163504839758,0.0626126776882256,0.09822219185407731,0.13383170601992828,0.16944122018577998,0.0032646742769258936,0.0032646742769258936,-0.09466594042336182,-0.05015066515045799,-0.04817239837008108,-0.04619413158970493,-0.04421586480932802,-0.05015066515045799,0.07448441472769969,
-0.08367691079631363,-0.08367691079631363,-0.08367691079631363,-0.11971223269523708,-0.2020411068146749,-0.2596450155436107,-0.31041010405815234,-0.3071660483154268,-0.30392199257270147,-0.30067793682997596,-0.19546531814698817,-0.14601538736598402,-0.11313644402755034,-0.031070601454819734,-0.031070601454819734,-0.031070601454819734,-0.031070601454819734,0.06440984999999157,0.12017253790197523,0.10702096056660175,0.13989990390503543,0.15085955168451334,0.16181919946399123,0.17277884724346912,0.16962246868297937,0.15804908062785078,0.12674832656966195,0.04468248399693136,0.029865040199077268,0.015047596401223171,2.301526033690757E-4,-0.02291662350688812,0.06598803928023644,0.07756142733536504,0.12359194800917221,0.1399875810872712,0.15638321416537015,0.17277884724346912,0.22538515658496303,0.23353913453289463,
-0.0013420351045205004,-0.0013420351045205004,-0.0013420351045205004,-0.126598644859723,-0.14449244625332316,-0.14449244625332316,-0.14449244625332316,-0.13256324532425653,-0.12063404439518946,-0.10870484346612283,-0.10870484346612283,-0.10870484346612283,-0.16238624764692378,-0.16238624764692378,-0.16238624764692378,-0.16238624764692378,-0.16238624764692378,-0.18028004904052394,-0.18028004904052394,-0.18922694973732404,-0.14449244625332316,-0.12063404439518946,-0.09677564253705576,-0.07291724067892205,0.14180837604428218,0.2760118864962848,0.240224283709084,0.18654287952828302,0.20145438068961666,0.21636588185095026,0.2312773830122839,0.21338358161868373,0.16864907813468286,0.21338358161868373,0.14180837604428218,0.13584377557974864,0.1298791751152151,0.123914574650682,0.15970217743788234,0.15970217743788234,
-0.16278656637437044,-0.16278656637437044,-0.16278656637437044,-0.15155345376988458,-0.11785411595642514,-0.17027530811069516,-0.1777640498470193,-0.17077444321039062,-0.16378483657376133,-0.15679522993713269,-0.18375538628425706,-0.23767398373761342,-0.1478090829017222,-0.06393551850306878,-0.02199845043026009,0.019938617642548586,0.061875685715357266,0.10680813613330256,0.15922932828757258,0.12927436134227552,0.1375126633485893,0.02493168388039545,-0.0876492955877984,-0.20023027505599222,0.061875685715357266,0.024431977033736084,-0.005522989911560985,-0.02948662041962029,-0.03647622705624896,-0.04346583369287823,-0.05045544032950689,0.17420681176022082,0.13676310307859962,0.17046244089205906,0.18169555349654554,0.22537988029177025,0.26906420708699436,0.3127485338822197,0.3726584677728138,0.13676310307859962,
-0.13305603648545503,-0.13305603648545503,-0.13305603648545503,-0.05628766596015638,-0.12208912641041239,-0.1275725814479337,-0.12208912641041239,-0.12391694475625284,-0.12574476310209326,-0.1275725814479337,-0.13853949152297632,-0.1878905868606683,-0.19885749693571103,-0.14402294656049774,-0.1568176749813808,-0.16961240340226394,-0.182407131823147,-0.05628766596015638,0.062154962850304356,-0.012420025659985796,-0.034353845810071136,-0.012420025659985796,0.009513794490099446,0.031447614640184786,0.014997249527620951,0.004030339452578233,-0.017903480697507107,0.020480704565142165,0.03510325133186566,0.04972579809858935,0.06434834486531285,0.07531525494035547,0.13014980531556877,0.1959512657658247,0.3165872765912941,0.3312098233580176,0.3458323701247411,0.3604549168914646,0.22885199599095274,0.23981890606599537,
-0.07977820578407535,-0.07977820578407535,-0.07977820578407535,-0.07977820578407535,0.047866923470445216,0.047866923470445216,0.17551205272496578,0.17551205272496578,0.17551205272496578,0.17551205272496578,0.047866923470445216,-0.07977820578407535,-0.07977820578407535,-0.20742333503859592,-0.20742333503859592,-0.20742333503859592,-0.20742333503859592,-0.07977820578407535,0.047866923470445216,-0.20742333503859592,-0.20742333503859592,-0.20742333503859592,-0.20742333503859592,-0.20742333503859592,0.047866923470445216,-0.07977820578407535,0.047866923470445216,0.047866923470445216,0.047866923470445216,0.047866923470445216,0.047866923470445216,-0.07977820578407535,-0.07977820578407535,0.047866923470445216,0.3031571819794863,0.3031571819794863,0.3031571819794863,0.3031571819794863,0.17551205272496578,0.047866923470445216,
-0.24586475470128716,-0.24586475470128716,-0.24586475470128716,-0.33286984486215315,-0.43660167916226184,-0.28937012811180784,-0.18228955098774557,-0.09417009877228644,-0.006050646556827286,0.08206880565863187,-0.061819659228043895,0.021836688108868508,0.08541189182241007,0.10883612160955994,0.10883612160955994,0.10883612160955994,0.10883612160955994,-0.004936284502234547,-0.07855206002746154,-0.06851714487595109,0.06868514768316822,0.041914060625456294,0.015142973567745164,-0.011628113489966767,-0.11201686162629682,-0.11870869061402903,-0.004936284502234547,0.12221977958502357,0.12556663685558564,0.12891349412614692,0.132260351396709,0.22260852772135362,0.2192654415575754,0.16572515299554427,0.19584121177042635,0.14899275219612743,0.10214429262182771,0.0552958330475288,0.12221977958502357,0.048604004059796584,
0.15611332672343256,0.15611332672343256,0.15611332672343256,0.004480073393829039,-0.27121675084181374,-0.2574319096300316,-0.22986222720646735,-0.18850770357112093,-0.1471531799357745,-0.10579865630042808,-0.13336833872399237,-0.298786433265378,-0.298786433265378,-0.1747228623593388,-0.1747228623593388,-0.1747228623593388,-0.1747228623593388,-0.13336833872399237,0.08718912066452188,0.25260721520590756,0.14232848551165042,0.16070827379402636,0.17908806207640307,0.19746785035877898,0.11475880308808616,0.1698981679352147,0.12854364429986828,0.10097396187630402,0.07799922652333352,0.05502449117036381,0.03204975581739332,-0.02308960902973524,-0.009304767817953101,0.08718912066452188,0.08718912066452188,0.10097396187630402,0.11475880308808616,0.12854364429986828,0.03204975581739332,0.07340427945273974,
0.21501083640123086,0.21501083640123086,0.21501083640123086,-0.08363604696438075,-0.28316575155052937,-0.35783325519116055,-0.23745850644709443,-0.13083139906932814,-0.0242042916915603,0.0824228156862065,-0.0752625536812617,-0.16667704388813154,-0.23745850644709443,-0.03408902317310615,-0.03408902317310615,-0.03408902317310615,-0.03408902317310615,-0.042439385259310874,-0.11259630550157705,-0.05853869831193793,-0.06691219159505697,-0.0282908031464896,0.010330585302076749,0.048951973750644126,0.0907731777724102,0.03220498718440602,0.2484585471398784,0.16544068141304194,0.06439590289068851,-0.03664887563166593,-0.13769365415401988,-0.23294792304872886,-0.10038303353061884,0.011618221930328253,0.07404932240308694,0.12940227661994919,0.18475523083681142,0.24010818505367368,0.19826384983499276,0.3231260507805091,
0.036886386728008265,0.036886386728008265,0.036886386728008265,0.10603871900664778,-0.009232762071490394,0.01382478225744276,0.002298040163792177,0.017669736383081187,0.033041432602369476,0.048413128821658845,0.059943931056941416,-0.020739203456980316,-0.0899118364437805,-0.17059497095770296,-0.17059497095770296,-0.17059497095770296,-0.17059497095770296,-0.1936525152866361,-0.11294908006455336,-0.0899118364437805,-0.13601068453511886,-0.12448123568038051,-0.11295178682564146,-0.10142233797090276,-0.12447988229983592,-0.13601068453511886,-0.0899118364437805,-0.032270005692263244,-0.0553207831184763,-0.07837156054468972,-0.10142233797090276,-0.06685429211484735,0.036886386728008265,0.071470673150592,0.1751910512852873,0.21361487831133324,0.25203870533737915,0.2904625323634251,0.3942032112062811,0.5325281764717208,
-0.2886452884880868,-0.2886452884880868,-0.2886452884880868,-0.2886452884880868,-0.2570993553199899,-0.1309156226476023,-0.0993696894795054,-0.0783390673674411,-0.05730844525537591,-0.036277823143311606,-0.06782375631140851,-0.06782375631140851,-0.06782375631140851,-0.036277823143311606,-0.036277823143311606,-0.036277823143311606,-0.036277823143311606,-0.004731889975214714,-0.036277823143311606,-0.06782375631140851,-0.036277823143311606,-0.02576251208727901,-0.01524720103124731,-0.004731889975214714,-0.004731889975214714,-0.036277823143311606,-0.004731889975214714,0.08990590952907597,0.08990590952907597,0.08990590952907597,0.08990590952907597,0.12145184269717287,0.15299777586526978,0.15299777586526978,0.24763557536956046,0.24763557536956046,0.24763557536956046,0.24763557536956046,0.27918150853765733,0.3422733748738511,
-0.13963882362393987,-0.13963882362393987,-0.13963882362393987,-0.10411418438699047,-0.17653926399287015,-0.20159916767809705,-0.2415290692665875,-0.2183054029608739,-0.1950817366551604,-0.1718580703494468,-0.14432001726736324,-0.13468169868863394,-0.18314867211310099,-0.11678196418527964,-0.11678196418527964,-0.11678196418527964,-0.11678196418527964,-0.005528229733661995,0.06937527464960531,0.04376516066379851,0.025589494868561616,0.04128618512534927,0.056982875382136915,0.07267956563892457,0.07598440738930544,0.1952241772347273,0.1448292647139835,0.0368803720127467,0.025406183228545078,0.013931994444343648,0.002457805660142221,-0.026181494164693772,0.12142274573580493,0.1814548753131548,0.32492813187081027,0.2952788280524336,0.2656295242340569,0.2359802204156802,0.21587744166575928,0.24396680657054604,
-0.25038804329055636,-0.25038804329055636,-0.25038804329055636,-0.21450083493598276,-0.20851963354355382,-0.20253843215112488,-0.12478281404954869,-0.11680787885964347,-0.10883294366973817,-0.10085800847983295,-0.0859050049987606,-0.04702719594797251,-0.058989598732830384,8.22415191458996E-4,8.22415191458996E-4,8.22415191458996E-4,8.22415191458996E-4,0.07259683190060624,0.07857803329303518,0.192220859749185,0.08455923468546413,0.08256550088798784,0.08057176709051148,0.07857803329303518,0.06661563050817731,0.03670962354603262,0.024747220761174745,0.01876601936874581,-0.0031650524034936576,-0.02509612417573304,-0.04702719594797251,-0.044036595251758036,-0.04702719594797251,0.027737821457389216,0.05465322772331944,0.07857803329303518,0.10250283886275094,0.12642764443246668,0.40156290848419784,0.575017748864637,
